[02-Jan-2023 12:54:08 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 46
[02-Jan-2023 12:54:08 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/Controller/get_site_master_controller.php on line 46
[02-Jan-2023 12:54:08 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 44
[02-Jan-2023 12:54:08 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/Controller/get_site_master_controller.php on line 44
[02-Jan-2023 12:54:08 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 46
[02-Jan-2023 12:54:08 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/Controller/get_site_master_controller.php on line 46
[02-Jan-2023 12:54:29 Asia/Kolkata] PHP Notice:  Undefined variable: emp_mail in /var/www/html/erpm/View/employee_serach.php on line 325
[02-Jan-2023 12:55:23 Asia/Kolkata] PHP Notice:  Undefined index: location in /var/www/html/erpm/View/save_personal.php on line 27
[02-Jan-2023 12:55:23 Asia/Kolkata] PHP Notice:  Undefined index: txt_Personal_First in /var/www/html/erpm/View/save_personal.php on line 108
[02-Jan-2023 12:55:23 Asia/Kolkata] PHP Notice:  Undefined index: EmployeeID in /var/www/html/erpm/View/save_personal.php on line 109
[02-Jan-2023 12:55:23 Asia/Kolkata] PHP Notice:  Undefined index: intid in /var/www/html/erpm/View/save_personal.php on line 118
[02-Jan-2023 12:55:28 Asia/Kolkata] PHP Notice:  Undefined index: location in /var/www/html/erpm/View/save_personal.php on line 27
[02-Jan-2023 12:55:28 Asia/Kolkata] PHP Notice:  Undefined index: txt_Personal_First in /var/www/html/erpm/View/save_personal.php on line 108
[02-Jan-2023 12:55:28 Asia/Kolkata] PHP Notice:  Undefined index: EmployeeID in /var/www/html/erpm/View/save_personal.php on line 109
[02-Jan-2023 12:55:28 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/View/shortcutLinkEmpProfile.php on line 42
[02-Jan-2023 12:55:28 Asia/Kolkata] PHP Notice:  Undefined variable: Father_DOB in /var/www/html/erpm/View/save_personal.php on line 594
[02-Jan-2023 12:55:28 Asia/Kolkata] PHP Notice:  Undefined variable: Mother_DOB in /var/www/html/erpm/View/save_personal.php on line 599
[02-Jan-2023 12:55:28 Asia/Kolkata] PHP Notice:  Undefined variable: Nominee_Name in /var/www/html/erpm/View/save_personal.php on line 685
[02-Jan-2023 12:55:28 Asia/Kolkata] PHP Notice:  Undefined variable: Nominee_Relation in /var/www/html/erpm/View/save_personal.php on line 690
[02-Jan-2023 12:55:28 Asia/Kolkata] PHP Notice:  Undefined variable: dstatus in /var/www/html/erpm/View/save_personal.php on line 820
[02-Jan-2023 12:55:28 Asia/Kolkata] PHP Notice:  Undefined variable: dstatus in /var/www/html/erpm/View/save_personal.php on line 821
[02-Jan-2023 12:55:39 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 84
[02-Jan-2023 12:55:39 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/Controller/get_site_master_controller.php on line 84
[02-Jan-2023 12:55:39 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 86
[02-Jan-2023 12:55:39 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/Controller/get_site_master_controller.php on line 86
[02-Jan-2023 12:55:39 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 84
[02-Jan-2023 12:55:39 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/Controller/get_site_master_controller.php on line 84
[02-Jan-2023 12:55:39 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 86
[02-Jan-2023 12:55:39 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/Controller/get_site_master_controller.php on line 86
[02-Jan-2023 12:55:39 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 84
[02-Jan-2023 12:55:39 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/Controller/get_site_master_controller.php on line 84
[02-Jan-2023 12:55:39 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 86
[02-Jan-2023 12:55:39 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/Controller/get_site_master_controller.php on line 86
[02-Jan-2023 12:55:39 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 84
[02-Jan-2023 12:55:39 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/Controller/get_site_master_controller.php on line 84
[02-Jan-2023 12:55:39 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 86
[02-Jan-2023 12:55:39 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/Controller/get_site_master_controller.php on line 86
[02-Jan-2023 12:55:39 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 84
[02-Jan-2023 12:55:39 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/Controller/get_site_master_controller.php on line 84
[02-Jan-2023 12:55:39 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 86
[02-Jan-2023 12:55:39 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/Controller/get_site_master_controller.php on line 86
[02-Jan-2023 12:55:39 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 84
[02-Jan-2023 12:55:39 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/Controller/get_site_master_controller.php on line 84
[02-Jan-2023 12:55:39 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 86
[02-Jan-2023 12:55:39 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/Controller/get_site_master_controller.php on line 86
[02-Jan-2023 12:55:39 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 84
[02-Jan-2023 12:55:39 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/Controller/get_site_master_controller.php on line 84
[02-Jan-2023 12:55:39 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 86
[02-Jan-2023 12:55:39 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/Controller/get_site_master_controller.php on line 86
[02-Jan-2023 12:55:40 Asia/Kolkata] PHP Notice:  Undefined index: location in /var/www/html/erpm/View/save_personal.php on line 27
[02-Jan-2023 12:55:40 Asia/Kolkata] PHP Notice:  Undefined index: txt_Personal_First in /var/www/html/erpm/View/save_personal.php on line 108
[02-Jan-2023 12:55:40 Asia/Kolkata] PHP Notice:  Undefined index: EmployeeID in /var/www/html/erpm/View/save_personal.php on line 109
[02-Jan-2023 12:55:40 Asia/Kolkata] PHP Notice:  Undefined index: intid in /var/www/html/erpm/View/save_personal.php on line 118
[02-Jan-2023 12:55:57 Asia/Kolkata] PHP Notice:  Undefined index: location in /var/www/html/erpm/View/save_personal.php on line 27
[02-Jan-2023 12:55:57 Asia/Kolkata] PHP Notice:  Undefined index: txt_Personal_First in /var/www/html/erpm/View/save_personal.php on line 108
[02-Jan-2023 12:55:57 Asia/Kolkata] PHP Notice:  Undefined index: EmployeeID in /var/www/html/erpm/View/save_personal.php on line 109
[02-Jan-2023 12:55:57 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/View/shortcutLinkEmpProfile.php on line 42
[02-Jan-2023 12:55:57 Asia/Kolkata] PHP Notice:  Undefined variable: Father_DOB in /var/www/html/erpm/View/save_personal.php on line 594
[02-Jan-2023 12:55:57 Asia/Kolkata] PHP Notice:  Undefined variable: Mother_DOB in /var/www/html/erpm/View/save_personal.php on line 599
[02-Jan-2023 12:55:57 Asia/Kolkata] PHP Notice:  Undefined variable: Nominee_Name in /var/www/html/erpm/View/save_personal.php on line 685
[02-Jan-2023 12:55:57 Asia/Kolkata] PHP Notice:  Undefined variable: Nominee_Relation in /var/www/html/erpm/View/save_personal.php on line 690
[02-Jan-2023 12:55:57 Asia/Kolkata] PHP Notice:  Undefined variable: dstatus in /var/www/html/erpm/View/save_personal.php on line 820
[02-Jan-2023 12:55:57 Asia/Kolkata] PHP Notice:  Undefined variable: dstatus in /var/www/html/erpm/View/save_personal.php on line 821
[02-Jan-2023 12:56:04 Asia/Kolkata] PHP Notice:  Undefined index: location in /var/www/html/erpm/View/save_personal.php on line 27
[02-Jan-2023 12:56:04 Asia/Kolkata] PHP Notice:  Undefined index: txt_Personal_First in /var/www/html/erpm/View/save_personal.php on line 108
[02-Jan-2023 12:56:04 Asia/Kolkata] PHP Notice:  Undefined index: EmployeeID in /var/www/html/erpm/View/save_personal.php on line 109
[02-Jan-2023 12:56:04 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/View/shortcutLinkEmpProfile.php on line 42
[02-Jan-2023 12:56:04 Asia/Kolkata] PHP Notice:  Undefined variable: Father_DOB in /var/www/html/erpm/View/save_personal.php on line 594
[02-Jan-2023 12:56:04 Asia/Kolkata] PHP Notice:  Undefined variable: Mother_DOB in /var/www/html/erpm/View/save_personal.php on line 599
[02-Jan-2023 12:56:04 Asia/Kolkata] PHP Notice:  Undefined variable: Nominee_Name in /var/www/html/erpm/View/save_personal.php on line 685
[02-Jan-2023 12:56:04 Asia/Kolkata] PHP Notice:  Undefined variable: Nominee_Relation in /var/www/html/erpm/View/save_personal.php on line 690
[02-Jan-2023 12:56:04 Asia/Kolkata] PHP Notice:  Undefined variable: dstatus in /var/www/html/erpm/View/save_personal.php on line 820
[02-Jan-2023 12:56:04 Asia/Kolkata] PHP Notice:  Undefined variable: dstatus in /var/www/html/erpm/View/save_personal.php on line 821
[02-Jan-2023 12:57:46 Asia/Kolkata] PHP Notice:  Undefined index: __user_logid in /var/www/html/erpm/AppCode/nHead.php on line 2
[02-Jan-2023 12:58:21 Asia/Kolkata] PHP Notice:  Undefined index: __user_logid in /var/www/html/erpm/AppCode/nHead.php on line 2
[02-Jan-2023 12:58:25 Asia/Kolkata] PHP Notice:  Undefined index: __user_logid in /var/www/html/erpm/AppCode/nHead.php on line 2
[02-Jan-2023 12:58:27 Asia/Kolkata] PHP Warning:  mysqli_stmt::bind_param(): Number of elements in type definition string doesn't match number of bind variables in /var/www/html/erpm/Controller/ConLog.php on line 464
[02-Jan-2023 12:58:32 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/View/index.php on line 346
[02-Jan-2023 12:58:36 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 84
[02-Jan-2023 12:58:36 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/Controller/get_site_master_controller.php on line 84
[02-Jan-2023 12:58:36 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 86
[02-Jan-2023 12:58:36 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/Controller/get_site_master_controller.php on line 86
[02-Jan-2023 12:58:36 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 84
[02-Jan-2023 12:58:36 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/Controller/get_site_master_controller.php on line 84
[02-Jan-2023 12:58:36 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 86
[02-Jan-2023 12:58:36 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/Controller/get_site_master_controller.php on line 86
[02-Jan-2023 12:58:36 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 84
[02-Jan-2023 12:58:36 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/Controller/get_site_master_controller.php on line 84
[02-Jan-2023 12:58:36 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 86
[02-Jan-2023 12:58:36 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/Controller/get_site_master_controller.php on line 86
[02-Jan-2023 12:58:36 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 84
[02-Jan-2023 12:58:36 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/Controller/get_site_master_controller.php on line 84
[02-Jan-2023 12:58:36 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 86
[02-Jan-2023 12:58:36 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/Controller/get_site_master_controller.php on line 86
[02-Jan-2023 12:58:36 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 84
[02-Jan-2023 12:58:36 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/Controller/get_site_master_controller.php on line 84
[02-Jan-2023 12:58:36 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 86
[02-Jan-2023 12:58:36 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/Controller/get_site_master_controller.php on line 86
[02-Jan-2023 12:58:36 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 84
[02-Jan-2023 12:58:36 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/Controller/get_site_master_controller.php on line 84
[02-Jan-2023 12:58:36 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 86
[02-Jan-2023 12:58:36 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/Controller/get_site_master_controller.php on line 86
[02-Jan-2023 12:58:36 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 84
[02-Jan-2023 12:58:36 Asia/Kolkata] PHP Notice:  Trying to access array offset on value of type null in /var/www/html/erpm/Controller/get_site_master_controller.php on line 84
[02-Jan-2023 12:58:36 Asia/Kolkata] PHP Notice:  Undefined variable: row in /var/www/html/erpm/Controller/get_site_master_controller.php on line 86
